round,difficulty,mining_time
669,1.0181838702705441,10825424
670,1.017682588461442,1834656
670,1.017682588461442,1834656
669,1.0181838702705441,10825424
671,1.0181838702705441,12128166
671,1.0181838702705441,12128166
672,1.017682588461442,21051045
672,1.017682588461442,2814440
673,1.0191781904563553,313715
674,1.0181795037878392,4157642
675,1.019675836057164,1161441
676,1.0176823458270052,189718
677,1.0201737246489888,4503954
677,1.0201737246489888,4503954
678,1.017185430619082,157329748
678,1.017185430619082,157329748
679,1.0201737246489888,23431739
680,1.017185430619082,154382021
680,1.017185430619082,154382021
681,1.0196755929475,2138857
681,1.0196755929475,46667352
682,1.0181787757661709,628800
683,1.0191777044743813,31048198
684,1.0176816181608164,36404802
685,1.0186800591108685,2514876
685,1.0186800591108685,2514876
685,1.0186800591108685,2514876
686,1.0171847033081989,8072208
686,1.0171847033081989,8072208
686,1.0171847033081989,2363570
687,1.0186800591108685,140828359
687,1.0186800591108685,1056827
688,1.017681375526611,5338921
689,1.0181826567382557,2411895
689,1.0181826567382557,2411895
689,1.0181826567382557,2411895
690,1.0171844607924672,321336523
691,1.0181826567382557,56382182
691,1.0181826567382557,56382182
692,1.0166877886924708,3574880
693,1.0181826567382557,144892082
693,1.0181826567382557,144892082
694,1.0161913591081484,13623047
694,1.0161913591081484,13623047
694,1.0161913591081484,13623047
695,1.0181826567382557,22110670
695,1.0181826567382557,22110670
695,1.0181826567382557,22110670
696,1.0161913591081484,512127589
696,1.0161913591081484,512127589
697,1.0191769757389766,183245929
697,1.0191769757389766,183245929
698,1.0161913591081484,124801362
699,1.0191769757389766,493993
700,1.016687546295213,3019706
701,1.0186793307312916,594197
701,1.0186793307312916,594197
702,1.0171839757611774,269747699
702,1.0171839757611774,1387455
703,1.0186793307312916,1648744
704,1.017680647624342,238588
705,1.0191767327482502,511141
706,1.0181775620030649,975341
706,1.0181775620030649,975341
706,1.0181775620030649,975341
707,1.018679087859213,1733670
708,1.0181775620030649,7420916
708,1.0181775620030649,7420916
709,1.0181816859608441,476554
710,1.0181775620030649,1465167
710,1.0181775620030649,1465167
711,1.017684526934496,123304270
712,1.0191718760284585,2793564
713,1.0181814432074132,162131869
714,1.0186742335108665,616380
714,1.0186742335108665,616380
715,1.017684284299597,1491109
716,1.0186742335108665,44015428
716,1.0186742335108665,44015428
717,1.0171873681451538,613802
717,1.0171873681451538,613802
718,1.0186742335108665,406177
717,1.0171873681451538,613802
717,1.0171873681451538,613802
719,1.018180715184358,804254
720,1.018176833982785,12484972
721,1.017683556632022,224240
722,1.018673990640003,1125256
723,1.0171866408328851,124159
722,1.018673990640003,1125256
724,1.0196687894589875,825543
724,1.0196687894589875,825543
725,1.016689967668416,1190761
726,1.0196687894589875,125641
727,1.0171863983166916,230936
728,1.0201666746100906,3771957
729,1.0166897252706384,113444231
730,1.0196685463510036,205515477
731,1.016193294740721,887853
731,1.016193294740721,887853
731,1.016193294740721,887853
731,1.016193294740721,887853
732,1.0191706613186056,136859
733,1.0171856710051164,834962
734,1.0196683032430776,2180569
735,1.0166889983141958,42768586
735,1.0166889983141958,42768586
736,1.0191704183293846,16757060
736,1.0191704183293846,16757060
736,1.0191704183293846,16757060
737,1.0166889983141958,22937826
738,1.0191704183293846,14521025
739,1.0161925681392376,410303
740,1.0196680601352095,2135808
740,1.0196680601352095,2135808
741,1.015696380361826,33255286
742,1.0196680601352095,272856
743,1.0161923258600496,1072502
743,1.0161923258600496,1072502
743,1.0161923258600496,1072502
743,1.0161923258600496,1072502
744,1.0191701753402216,143289585
745,1.0161923258600496,14332981
745,1.0161923258600496,14332981
746,1.0186725336530438,554449
746,1.0186725336530438,55651369
747,1.0171847011782722,2189117
747,1.0171847011782722,2189117
748,1.018175134954971,79486925
749,1.0181780456130165,120825865
750,1.0186722907825858,127658307
751,1.017680888364182,85169
752,1.0191696893620694,535752
752,1.0191696893620694,535752
753,1.0181778028604536,1331157
754,1.0191696893620694,109880
755,1.0186749599907565,29765
756,1.0196673308119533,742887
757,1.0181775601079486,4804620
758,1.0191694463730803,26639931
759,1.017680403096177,1025577
760,1.0186718050418435,812355
761,1.0171834888368527,2232592
761,1.0171834888368527,2232592
762,1.018174406699538,1010388
763,1.01817683208767,957205
764,1.0176772512275167,281350
765,1.0186739887439629,1717700
766,1.0171803385071907,376278
767,1.0191713881525293,32905
767,1.0191713881525293,32905
768,1.0176770085943525,1535112
768,1.0176770085943525,1535112
769,1.020166672711272,24311988
769,1.020166672711272,24311988
770,1.0176770085943525,2145412
771,1.020166672711272,3852529
772,1.0171800959924997,156658625
773,1.0196685444531122,15315927
774,1.0166834260237534,207490929
774,1.0166834260237534,207490929
775,1.019170659421641,2111882
776,1.0166834260237534,332147460
777,1.0186730174980954,370651617
777,1.0186730174980954,370651617
778,1.0161869985696401,403473
779,1.0196678153667458,1694447
779,1.0196678153667458,1694447
780,1.0156908135117448,27993933
781,1.0196678153667458,22509
782,1.01618675629178,2342042
783,1.0191699306912738,108868932
783,1.0191699306912738,108868932
784,1.0166829412313756,2374402
785,1.0191699306912738,518695
786,1.0171793684487738,1506992
786,1.0171793684487738,1506992
787,1.019667572258994,3330506
787,1.019667572258994,3330506
788,1.0171793684487738,1601079
789,1.019667572258994,39641694
790,1.0166826988352733,510656
791,1.0201654568157612,157514
792,1.017179125934314,433651
793,1.020663584480222,654336
793,1.020663584480222,654336
794,1.0166824564392287,1098297
794,1.0166824564392287,1098297
795,1.020663584480222,1335973
796,1.0176753104005951,1232793
796,1.0176753104005951,1232793
797,1.0201652135893626,649353
798,1.0186691339459082,114109
799,1.0206633411350605,785097
800,1.0181717369078487,307593
801,1.021161711907099,351508
800,1.0181717369078487,307593
802,1.0191660452446727,1328102
803,1.020663097789957,1007915
803,1.020663097789957,1007915
804,1.0196636849152023,103472606
804,1.0196636849152023,103472606
805,1.020663097789957,2951397
806,1.0206594502325024,74193577
806,1.0206594502325024,74193577
807,1.0201647271367391,117486
808,1.02165618797687,1834017
809,1.0206628544449114,3299
808,1.02165618797687,1834017
810,1.022653899097941,1712451
811,1.0211612249793083,96751140
811,1.0211612249793083,96751140
812,1.0221545563737722,62168365
813,1.0221584527380772,279300
814,1.0216554574692929,1718264
814,1.0216554574692929,1718264
815,1.0216593519310762,1795782
815,1.0216593519310762,251271914
816,1.0216554574692929,63774185
817,1.0221582090365113,74246628
818,1.0221543126731354,73686247
818,1.0221543126731354,73686247
819,1.0216591083485052,66693306
819,1.0216591083485052,66693306
820,1.0231525102441053,650797
820,1.0231525102441053,650797
821,1.0216591083485052,1335565
821,1.0216591083485052,1335565
822,1.0231525102441053,83859275
822,1.0231525102441053,83859275
823,1.0216591083485052,202147304
824,1.0231525102441053,30130600
825,1.0221579653350035,768458
825,1.0221579653350035,768458
825,1.0221579653350035,768458
826,1.0226529240574627,1072984
827,1.0221579653350035,12850197
828,1.0231522663055377,1911982
828,1.0231522663055377,1911982
828,1.0231522663055377,1911982
829,1.0216588647659923,5301951
829,1.0216588647659923,5301951
830,1.0231522663055377,825581
830,1.0231522663055377,146494584
831,1.0216588647659923,737523
832,1.0226526802380056,1939428
833,1.0211600078984309,5874605
834,1.0221533381089831,134742317
835,1.0206613946133243,803566
836,1.0216542397993595,44948
835,1.0206613946133243,803566
837,1.0216581342565014,3693757
837,1.0216581342565014,3693757
838,1.0221530944086366,17107848
839,1.0216581342565014,1500647
840,1.0216539962180073,88678577
841,1.0221569907673689,1695868
841,1.0221569907673689,1695868
842,1.0211551417276665,80976541
842,1.0211551417276665,80976541
843,1.0221569907673689,152463981
844,1.0211551417276665,51076111
845,1.0216578906742209,8419845
846,1.0206565308186197,391993853
847,1.0221567470661517,321682649
847,1.0221567470661517,321682649
846,1.0206565308186197,391993853
848,1.0206565308186197,47555051
848,1.0206565308186197,47555051
848,1.0206565308186197,538423
849,1.0221567470661517,300250
850,1.020158163371931,833303
850,1.020158163371931,833303
851,1.0216576470919982,927804
851,1.0216576470919982,927804
851,1.0216576470919982,927804
852,1.020158163371931,464710256
853,1.0216576470919982,913918
853,1.0216576470919982,913918
854,1.019660039268722,252259
855,1.0226553596379866,179121
856,1.0201579201472712,316131
855,1.0226553596379866,179121
857,1.0236540465126331,98942
858,1.020656044131718,15876
856,1.0201579201472712,316131
859,1.0241538775900318,3158374
859,1.0241538775900318,3158374
860,1.0211544113407667,73233671
861,1.0241538775900318,184014
861,1.0241538775900318,184014
862,1.0216530218931792,724670
862,1.0216530218931792,724670
863,1.0241538775900318,35366
864,1.0226507299223717,2759826
864,1.0226507299223717,2759826
864,1.0226507299223717,2759826
865,1.02365380245449,970360
865,1.02365380245449,113761413
865,1.02365380245449,113761413
866,1.0226507299223717,63612
867,1.0241536334127197,1648508
868,1.0221513887456517,96990902
869,1.0236535583964048,60005758
869,1.0236535583964048,60005758
869,1.0236535583964048,60005758
870,1.0216522913878658,52135604
871,1.0246532200745264,49565476
872,1.0211534377299616,89858814
873,1.024152901119412,2486964
873,1.024152901119412,2486964
874,1.020654827652945,175685
875,1.0251530504369113,220035
875,1.0251530504369113,220035
876,1.0211531942680099,794071
877,1.0261541764627287,4563240
878,1.020654584309871,7612427
879,1.0256531246187528,479901
880,1.0211529508061161,1557872
881,1.026153931808508,48082304
881,1.026153931808508,48082304
882,1.0206543409668554,295711615
882,1.0206543409668554,295711615
883,1.026153931808508,76188458
884,1.0206543409668554,15914665
885,1.0256528800839921,26965266
885,1.0256528800839921,26965266
886,1.0201559745894302,2453744
887,1.0256528800839921,89290968
888,1.0196578515549628,219136406
888,1.0196578515549628,219136406
889,1.0251520730136385,27549452
890,1.0196578515549628,20509323
890,1.0196578515549628,20509323
891,1.0246515104779874,2617569
892,1.0196578515549628,92404
893,1.025151828598338,91945
894,1.0201557313652925,1715132
895,1.0246512661820304,12752925
896,1.0196576084495867,113079
895,1.0246512661820304,12752925
897,1.0256519021841612,227486
898,1.0201554881412125,123593
899,1.0261527087770246,719047
900,1.0196573653442684,2058220
900,1.0196573653442684,2058220
901,1.026653759904357,65232267
902,1.0196573653442684,324681
903,1.0271550556855604,3189410
904,1.0191594857713464,90460129
904,1.0191594857713464,90460129
905,1.0266535151310265,229182
905,1.0276565962400943,138887834
905,1.0276565962400943,138887834
905,1.0276565962400943,138887834
906,1.02015475870667,53629
907,1.0261522194693415,654067
907,1.0261522194693415,654067
908,1.0196566362658952,1099850
908,1.0196566362658952,1099850
909,1.0261522194693415,1143436
910,1.0196566362658952,74705319
911,1.0266532703577542,48077771
911,1.0266532703577542,48077771
912,1.0191587570489684,275886348
913,1.0266532703577542,121266825
914,1.0186611209371281,239866
915,1.027154565899921,95771
916,1.0191585140625856,3001234
917,1.0266530255845403,359326
917,1.0266530255845403,359326
918,1.0196561500557801,800638
918,1.0196561500557801,800638
919,1.0266530255845403,1842712
920,1.020651908014819,873812
921,1.0261517301618917,114994797
922,1.0211502732042794,84213359
923,1.0256506795123985,172192
922,1.0211502732042794,84213359
924,1.0221474902679555,341719
925,1.026151485508254,663268
926,1.0226465857221878,1881544
926,1.0226465857221878,1881544
926,1.0226465857221878,1881544
927,1.0256504349782207,14212436
927,1.0256504349782207,14212436
928,1.0236452640285572,65606314
929,1.026652046731129,1360782
929,1.026652046731129,1360782
930,1.0231454372394808,405213483
931,1.027654636620515,1546575
932,1.023645019972508,65379464
932,1.023645019972508,65379464
932,1.023645019972508,65379464
933,1.0271528521299778,947158
933,1.0271528521299778,947158
934,1.023645019972508,331903
933,1.0271528521299778,947158
935,1.028155931087136,1994976
936,1.0231451933025995,382530
937,1.028657960350362,5004785
938,1.022645610688682,18032401
937,1.028657960350362,5004785
939,1.028657960350362,2707995
940,1.022146272011588,535278761
941,1.0281556859556598,1766324
942,1.0216471771522073,1092283
942,1.0216471771522073,1092283
943,1.0276536568121266,1847998
944,1.0216471771522073,504396
944,1.0216471771522073,504396
945,1.028155440824242,4237279
945,1.028155440824242,4237279
946,1.0216471771522073,150234071
946,1.0216471771522073,537369
947,1.028155440824242,436996604
948,1.0211483259914884,27956562
948,1.0211483259914884,27956562
949,1.028657469848082,46688212
950,1.0211483259914884,317089907
950,1.0211483259914884,317089907
951,1.0281551956928827,184323694
951,1.0281551956928827,184323694
951,1.0281551956928827,184323694
952,1.0211483259914884,859938
952,1.0211483259914884,859938
953,1.0281551956928827,1712981
954,1.0221455411535896,982158
955,1.0276531667887359,1268366
955,1.0276531667887359,1268366
956,1.021646446651073,744069
957,1.0276531667887359,2723932
958,1.0211475958470442,115078995
958,1.0211475958470442,115078995
959,1.0271513830158898,2906912
960,1.0221448102961135,4479656
961,1.0266498442546517,1233405
962,1.021645716150461,4235784
962,1.021645716150461,4235784
963,1.0261485503853867,230034140
964,1.021645716150461,1737576
965,1.025647501288519,2361917
966,1.021146865703122,6170440
966,1.021146865703122,6170440
967,1.0251466968445304,117201687
967,1.0251466968445304,117201687
967,1.0251466968445304,117201687
968,1.021146865703122,274721833
969,1.0251466968445304,1021178
969,1.0251466968445304,1021178
970,1.020648258835103,292760
971,1.0261478166656677,77755
970,1.020648258835103,17304338
972,1.0211466222427372,459021
973,1.026648865404274,746933
974,1.0206480154935953,596248
975,1.0271501587955847,2692023
976,1.0201496522047802,1092881
976,1.0201496522047802,1092881
977,1.0266486206321104,1647464
977,1.0266486206321104,1647464
978,1.0201496522047802,17684424
978,1.0201496522047802,17684424
979,1.0276512071756965,86454294
979,1.0266486206321104,5760817
980,1.0211458920995113,27777720
980,1.0211458920995113,556175
981,1.0271494243596928,27970429
982,1.021644498492138,93732731
983,1.0266478865548296,505658
983,1.0266478865548296,505658
984,1.0221433483449174,1330858
984,1.0221433483449174,1330858
984,1.0221433483449174,1330858
985,1.0266478865548296,62510469
986,1.0221433483449174,6190908
987,1.0261465936414729,24076113
987,1.0261465936414729,24076113
987,1.0261465936414729,24076113
988,1.0216442549131084,724648
989,1.0261465936414729,3329
988,1.0216442549131084,724648
990,1.022641954380797,555347
991,1.0266476417828994,906810
992,1.0221426174890094,120742645
993,1.02614634898906,140810010
994,1.0216435244140636,1645477
995,1.0256453009670927,58517176
995,1.0256453009670927,58517176
996,1.0211446750369082,247955209
997,1.0266469077063185,1744352
998,1.0206460692385504,17275
997,1.0266469077063185,1744352
999,1.0276494925771253,1444765
1000,1.020147706900055,498682
1000,1.020147706900055,498682
1001,1.0281512745559227,2273604
